302,0.011347008944728822,0.049162280250359194,0.040139211667206534,0.017387932371645726,0.017387932371645726,0.01486297361704528,0.051830743708724945
303,0.009353164505836257,0.0482804813014796,0.03941338732579019,0.014047619047619041,0.014047619047619041,0.011787944879547931,0.050070380894477524
304,0.00863816190563911,0.04923402639920958,0.03793834570592646,0.01289099564175552,0.01289099564175552,0.010079043437706053,0.04827799998725612
